{'ulf': 99, 'urf': 100, 'umf': 144, 'ull': 59, 'urr': 131, 'ubb': 253, 'ul2': 54, 'ur2': 125, 'l1d': 1728, 'lld': 907, 'rrd': 1581, 'r1d': 1955, 'imur': 274, 'pos': {'x': 1.85, 'y': 1.76, 'z': -0.47}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '0D9D', '4097', '1D33'], 'Ax': ['0.00', '0.60', '6.50', '6.03'], 'Ay': ['0.00', '4.85', '0.00', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.89', '4.90', '5.28', '5.44']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse right', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 153, 'urf': 100, 'umf': 143, 'ull': 64, 'urr': 118, 'ubb': 253, 'ul2': 67, 'ur2': 114, 'l1d': 1763, 'lld': 2979, 'rrd': 2614, 'r1d': 2068, 'imur': 274, 'pos': {'x': 2.02, 'y': 1.32, 'z': -0.03}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '0D9D', '4097', '1D33'], 'Ax': ['0.00', '0.60', '6.50', '6.03'], 'Ay': ['0.00', '4.85', '0.00', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.67', '4.89', '4.97', '5.51']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse right', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 137, 'urf': 100, 'umf': 149, 'ull': 83, 'urr': 89, 'ubb': 258, 'ul2': 77, 'ur2': 103, 'l1d': 626, 'lld': 2883, 'rrd': 4272, 'r1d': 730, 'imur': 274, 'pos': {'x': 1.88, 'y': 1.4, 'z': -0.11}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '0D9D', '4097', '1D33'], 'Ax': ['0.00', '0.60', '6.50', '6.03'], 'Ay': ['0.00', '4.85', '0.00', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.56', '4.97', '4.93', '5.52']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse right', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 163, 'urf': 185, 'umf': 157, 'ull': 87, 'urr': 79, 'ubb': 256, 'ul2': 161, 'ur2': 90, 'l1d': 1856, 'lld': 1999, 'rrd': 3631, 'r1d': 1949, 'imur': 274, 'pos': {'x': 2.25, 'y': 0.82, 'z': 0.13}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.54', '4.85', '4.98', '5.49']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse right', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 169, 'urf': 100, 'umf': 146, 'ull': 112, 'urr': 72, 'ubb': 265, 'ul2': 162, 'ur2': 89, 'l1d': 1719, 'lld': 4426, 'rrd': 3532, 'r1d': 1412, 'imur': 274, 'pos': {'x': 2.34, 'y': 0.7, 'z': 0.06}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.64', '4.78', '5.16', '5.40']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 163, 'urf': 100, 'umf': 146, 'ull': 74, 'urr': 103, 'ubb': 264, 'ul2': 147, 'ur2': 101, 'l1d': 606, 'lld': 3089, 'rrd': 518, 'r1d': 1087, 'imur': 274, 'pos': {'x': 2.63, 'y': 0.42, 'z': 0.5}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.64', '4.89', '4.99', '5.36']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 139, 'urf': 204, 'umf': 124, 'ull': 74, 'urr': 99, 'ubb': 263, 'ul2': 113, 'ur2': 112, 'l1d': 1498, 'lld': 1378, 'rrd': 862, 'r1d': 1534, 'imur': 274, 'pos': {'x': 2.01, 'y': 1.35, 'z': 0.03}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '0D9D', '4097', '1D33'], 'Ax': ['0.00', '0.60', '6.50', '6.03'], 'Ay': ['0.00', '4.85', '0.00', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.68', '4.96', '4.90', '5.45']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 152, 'urf': 100, 'umf': 100, 'ull': 164, 'urr': 74, 'ubb': 275, 'ul2': 115, 'ur2': 85, 'l1d': 2120, 'lld': 4043, 'rrd': 1448, 'r1d': 1426, 'imur': 274, 'pos': {'x': 2.06, 'y': 1.05, 'z': -0.19}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '0D9D', '4097', '1D33'], 'Ax': ['0.00', '0.60', '6.50', '6.03'], 'Ay': ['0.00', '4.85', '0.00', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.68', '5.12', '4.68', '5.49']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 140, 'urf': 100, 'umf': 562, 'ull': 112, 'urr': 74, 'ubb': 287, 'ul2': 162, 'ur2': 89, 'l1d': 1639, 'lld': 3379, 'rrd': 845, 'r1d': 957, 'imur': 274, 'pos': {'x': 2.19, 'y': 0.29, 'z': -0.6}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.84', '4.66', '5.20', '5.99']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 142, 'urf': 160, 'umf': 152, 'ull': 75, 'urr': 102, 'ubb': 283, 'ul2': 81, 'ur2': 101, 'l1d': 1621, 'lld': 2237, 'rrd': 1393, 'r1d': 1894, 'imur': 274, 'pos': {'x': 2.19, 'y': 0.84, 'z': -0.49}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.83', '4.70', '5.18', '5.54']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 136, 'urf': 157, 'umf': 150, 'ull': 79, 'urr': 94, 'ubb': 289, 'ul2': 143, 'ur2': 106, 'l1d': 1652, 'lld': 2365, 'rrd': 1393, 'r1d': 1825, 'imur': 274, 'pos': {'x': 2.27, 'y': 0.87, 'z': -0.5}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['2.94', '4.57', '5.09', '5.50']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 123, 'urf': 140, 'umf': 154, 'ull': 81, 'urr': 113, 'ubb': 301, 'ul2': 81, 'ur2': 108, 'l1d': 1250, 'lld': 2593, 'rrd': 2835, 'r1d': 1908, 'imur': 274, 'pos': {'x': 2.43, 'y': 0.5, 'z': -0.7}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.06', '4.42', '5.05', '5.74']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 120, 'urf': 100, 'umf': 152, 'ull': 64, 'urr': 119, 'ubb': 291, 'ul2': 140, 'ur2': 113, 'l1d': 1887, 'lld': 3259, 'rrd': 3199, 'r1d': 1457, 'imur': 273, 'pos': {'x': 2.24, 'y': 0.93, 'z': -0.75}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.09', '4.75', '5.04', '5.35']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 110, 'urf': 171, 'umf': 114, 'ull': 66, 'urr': 113, 'ubb': 298, 'ul2': 64, 'ur2': 122, 'l1d': 2091, 'lld': 926, 'rrd': 4357, 'r1d': 2441, 'imur': 273, 'pos': {'x': 2.33, 'y': 1.34, 'z': -0.4}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '0D9D', '4097', '1D33'], 'Ax': ['0.00', '0.60', '6.50', '6.03'], 'Ay': ['0.00', '4.85', '0.00', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.13', '5.00', '4.56', '4.94']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse right', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 122, 'urf': 100, 'umf': 77, 'ull': 63, 'urr': 114, 'ubb': 304, 'ul2': 74, 'ur2': 115, 'l1d': 1346, 'lld': 1689, 'rrd': 1713, 'r1d': 1486, 'imur': 273, 'pos': {'x': 2.35, 'y': 0.75, 'z': -0.85}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.14', '4.74', '5.06', '5.54']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 100, 'urf': 535, 'umf': 79, 'ull': 65, 'urr': 118, 'ubb': 303, 'ul2': 64, 'ur2': 119, 'l1d': 4453, 'lld': 921, 'rrd': 3064, 'r1d': 1633, 'imur': 273, 'pos': {'x': 2.44, 'y': 0.67, 'z': -0.84}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.19', '4.44', '5.06', '5.55']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 107, 'urf': 100, 'umf': 81, 'ull': 71, 'urr': 112, 'ubb': 297, 'ul2': 123, 'ur2': 112, 'l1d': 4771, 'lld': 2029, 'rrd': 3064, 'r1d': 1766, 'imur': 273, 'pos': {'x': 2.46, 'y': 0.84, 'z': -0.74}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.21', '4.44', '5.02', '5.56']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 72, 'urf': 100, 'umf': 80, 'ull': 60, 'urr': 136, 'ubb': 301, 'ul2': 63, 'ur2': 119, 'l1d': 1392, 'lld': 2183, 'rrd': 3933, 'r1d': 1842, 'imur': 273, 'pos': {'x': 2.56, 'y': 1.33, 'z': -0.4}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '0D9D', '4097', '1D33'], 'Ax': ['0.00', '0.60', '6.50', '6.03'], 'Ay': ['0.00', '4.85', '0.00', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.33', '4.94', '4.39', '5.12']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse right', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 100, 'urf': 178, 'umf': 92, 'ull': 79, 'urr': 126, 'ubb': 310, 'ul2': 65, 'ur2': 125, 'l1d': 1487, 'lld': 1665, 'rrd': 1662, 'r1d': 2315, 'imur': 272, 'pos': {'x': 2.48, 'y': 0.84, 'z': -0.85}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.22', '4.73', '5.06', '5.48']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 85, 'urf': 100, 'umf': 68, 'ull': 83, 'urr': 115, 'ubb': 316, 'ul2': 65, 'ur2': 129, 'l1d': 1117, 'lld': 1764, 'rrd': 1597, 'r1d': 2115, 'imur': 272, 'pos': {'x': 2.7, 'y': 0.65, 'z': -0.8}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.37', '4.21', '5.11', '5.42']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 81, 'urf': 100, 'umf': 81, 'ull': 63, 'urr': 121, 'ubb': 312, 'ul2': 121, 'ur2': 139, 'l1d': 1093, 'lld': 2678, 'rrd': 1597, 'r1d': 2769, 'imur': 272, 'pos': {'x': 2.73, 'y': 0.74, 'z': -0.83}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.40', '4.35', '5.00', '5.27']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 76, 'urf': 135, 'umf': 63, 'ull': 70, 'urr': 149, 'ubb': 311, 'ul2': 89, 'ur2': 149, 'l1d': 1021, 'lld': 1097, 'rrd': 3160, 'r1d': 2331, 'imur': 272, 'pos': {'x': 2.8, 'y': 0.89, 'z': -0.86}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.51', '4.29', '4.91', '5.31']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 64, 'urf': 100, 'umf': 66, 'ull': 213, 'urr': 149, 'ubb': 325, 'ul2': 121, 'ur2': 149, 'l1d': 1023, 'lld': 1103, 'rrd': 3571, 'r1d': 1856, 'imur': 272, 'pos': {'x': 2.93, 'y': 0.9, 'z': -0.85}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.67', '4.10', '5.02', '5.10']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 52, 'urf': 100, 'umf': 58, 'ull': 64, 'urr': 150, 'ubb': 350, 'ul2': 129, 'ur2': 139, 'l1d': 608, 'lld': 922, 'rrd': 3097, 'r1d': 4007, 'imur': 272, 'pos': {'x': 3.05, 'y': 0.81, 'z': -0.8}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.67', '4.01', '5.12', '5.28']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 50, 'urf': 100, 'umf': 48, 'ull': 65, 'urr': 157, 'ubb': 335, 'ul2': 201, 'ur2': 158, 'l1d': 646, 'lld': 419, 'rrd': 2193, 'r1d': 1677, 'imur': 272, 'pos': {'x': 3.18, 'y': 0.93, 'z': -0.72}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4090', '4097', '0D9D', '1D33'], 'Ax': ['0.00', '6.50', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.83', '3.90', '5.12', '4.79']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'navigation', 'status': 'Traverse left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 32, 'urf': 89, 'umf': 59, 'ull': 56, 'urr': 163, 'ubb': 363, 'ul2': 79, 'ur2': 161, 'l1d': 271, 'lld': 199, 'rrd': 2690, 'r1d': 1507, 'imur': 272, 'pos': {'x': 3.27, 'y': 1.3, 'z': -0.51}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '4090', '0D9D', '1D33'], 'Ax': ['6.50', '0.00', '0.60', '6.03'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.07', '1.00'], 'ADist': ['3.77', '3.88', '5.25', '4.66']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'avoidance', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 49, 'urf': 100, 'umf': 55, 'ull': 63, 'urr': 139, 'ubb': 351, 'ul2': 206, 'ur2': 153, 'l1d': 255, 'lld': 930, 'rrd': 936, 'r1d': 1900, 'imur': 272, 'pos': {'x': 3.31, 'y': 0.92, 'z': -0.76}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '4090', '1D33', '0D9D'], 'Ax': ['6.50', '0.00', '6.03', '0.60'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.00', '1.07'], 'ADist': ['3.81', '3.92', '5.14', '5.28']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'avoidance', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 63, 'urf': 100, 'umf': 51, 'ull': 49, 'urr': 153, 'ubb': 0, 'ul2': 66, 'ur2': 150, 'l1d': 283, 'lld': 1668, 'rrd': 4450, 'r1d': 2052, 'imur': 272, 'pos': {'x': 3.34, 'y': 0.77, 'z': -0.77}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '4090', '1D33', '0D9D'], 'Ax': ['6.50', '0.00', '6.03', '0.60'], 'Ay': ['0.00', '0.00', '4.85', '4.85'], 'Az': ['1.07', '1.07', '1.00', '1.07'], 'ADist': ['3.73', '3.91', '4.94', '5.39']}, 'a': 7.1, 'b': 1.3, 'oldx': 1.37, 'oldy': 0.91, 'imuc': 273.89370755509697, 'minimu': 225, 'mode': 'avoidance', 'status': 'forward', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
