{'ulf': 108, 'urf': 100, 'umf': 84, 'ull': 118, 'urr': 80, 'ubb': 0, 'ul2': 122, 'ur2': 234, 'l1d': 1413, 'lld': 2116, 'rrd': 2319, 'r1d': 934, 'imur': 453, 'pos': {'x': 10.23, 'y': 1.07, 'z': -0.66}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1582', '4097', '1991', '1D33'], 'Ax': ['13.32', '6.50', '13.92', '6.03'], 'Ay': ['0.00', '0.00', '4.60', '4.85'], 'Az': ['1.70', '1.07', '1.07', '1.00'], 'ADist': ['4.09', '4.22', '5.27', '5.83']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 84, 'urf': 72, 'umf': 66, 'ull': 94, 'urr': 70, 'ubb': 0, 'ul2': 117, 'ur2': 100, 'l1d': 1349, 'lld': 2067, 'rrd': 2125, 'r1d': 905, 'imur': 453, 'pos': {'x': 10.09, 'y': 0.92, 'z': -0.12}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1582', '4097', '1991', '1D33'], 'Ax': ['13.32', '6.50', '13.92', '6.03'], 'Ay': ['0.00', '0.00', '4.60', '4.85'], 'Az': ['1.70', '1.07', '1.07', '1.00'], 'ADist': ['4.23', '4.06', '5.40', '6.02']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 61, 'urf': 100, 'umf': 48, 'ull': 121, 'urr': 62, 'ubb': 0, 'ul2': 104, 'ur2': 67, 'l1d': 1361, 'lld': 1882, 'rrd': 2091, 'r1d': 818, 'imur': 453, 'pos': {'x': 9.92, 'y': 1.16, 'z': -0.64}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1991', '1D33'], 'Ax': ['6.50', '13.32', '13.92', '6.03'], 'Ay': ['0.00', '0.00', '4.60', '4.85'], 'Az': ['1.07', '1.70', '1.07', '1.00'], 'ADist': ['4.00', '4.37', '5.54', '5.99']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 65, 'urf': 68, 'umf': 71, 'ull': 87, 'urr': 72, 'ubb': 0, 'ul2': 111, 'ur2': 72, 'l1d': 1264, 'lld': 1964, 'rrd': 2386, 'r1d': 1011, 'imur': 453, 'pos': {'x': 9.88, 'y': 1.38, 'z': -0.58}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['4.00', '4.34', '5.72', '5.60']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 107, 'urf': 100, 'umf': 51, 'ull': 77, 'urr': 79, 'ubb': 0, 'ul2': 80, 'ur2': 100, 'l1d': 1259, 'lld': 1857, 'rrd': 1658, 'r1d': 1072, 'imur': 453, 'pos': {'x': 9.87, 'y': 0.74, 'z': -0.86}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1991', '1D33'], 'Ax': ['6.50', '13.32', '13.92', '6.03'], 'Ay': ['0.00', '0.00', '4.60', '4.85'], 'Az': ['1.07', '1.70', '1.07', '1.00'], 'ADist': ['3.95', '4.34', '5.68', '5.95']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 64, 'urf': 100, 'umf': 56, 'ull': 117, 'urr': 61, 'ubb': 0, 'ul2': 120, 'ur2': 74, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 453, 'pos': {'x': 9.84, 'y': 1.44, 'z': -0.58}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['4.02', '4.40', '5.23', '5.50']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 68, 'urf': 100, 'umf': 48, 'ull': 108, 'urr': 73, 'ubb': 0, 'ul2': 111, 'ur2': 94, 'l1d': 1266, 'lld': 2147, 'rrd': 1274, 'r1d': 1034, 'imur': 453, 'pos': {'x': 9.88, 'y': 1.37, 'z': -0.57}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['4.00', '4.33', '5.31', '5.64']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 103, 'urf': 100, 'umf': 60, 'ull': 75, 'urr': 82, 'ubb': 0, 'ul2': 101, 'ur2': 91, 'l1d': 1174, 'lld': 1265, 'rrd': 1999, 'r1d': 1130, 'imur': 453, 'pos': {'x': 9.87, 'y': 0.77, 'z': -0.77}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1991', '1D33'], 'Ax': ['6.50', '13.32', '13.92', '6.03'], 'Ay': ['0.00', '0.00', '4.60', '4.85'], 'Az': ['1.07', '1.70', '1.07', '1.00'], 'ADist': ['3.93', '4.39', '5.68', '5.92']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 63, 'urf': 100, 'umf': 45, 'ull': 105, 'urr': 71, 'ubb': 0, 'ul2': 112, 'ur2': 142, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 453, 'pos': {'x': 9.77, 'y': 0.78, 'z': -0.84}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.88', '4.42', '5.90', '5.64']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 81, 'urf': 100, 'umf': 52, 'ull': 118, 'urr': 56, 'ubb': 0, 'ul2': 121, 'ur2': 70, 'l1d': 1355, 'lld': 1737, 'rrd': 2040, 'r1d': 875, 'imur': 453, 'pos': {'x': 9.77, 'y': 0.81, 'z': -0.85}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.80', '4.45', '5.86', '5.65']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 77, 'urf': 63, 'umf': 59, 'ull': 127, 'urr': 49, 'ubb': 0, 'ul2': 107, 'ur2': 63, 'l1d': 1363, 'lld': 1812, 'rrd': 2516, 'r1d': 788, 'imur': 453, 'pos': {'x': 9.62, 'y': 1.52, 'z': -0.49}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.79', '4.61', '5.09', '5.59']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 78, 'urf': 100, 'umf': 51, 'ull': 117, 'urr': 59, 'ubb': 0, 'ul2': 120, 'ur2': 79, 'l1d': 1209, 'lld': 1982, 'rrd': 2327, 'r1d': 884, 'imur': 453, 'pos': {'x': 9.67, 'y': 1.11, 'z': -0.72}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.79', '4.51', '5.72', '5.69']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 100, 'umf': 100, 'ull': 112, 'urr': 60, 'ubb': 0, 'ul2': 114, 'ur2': 63, 'l1d': 1314, 'lld': 1785, 'rrd': 1913, 'r1d': 1019, 'imur': 454, 'pos': {'x': 9.51, 'y': 1.55, 'z': -0.49}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.72', '4.70', '4.96', '5.91']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 80, 'urf': 100, 'umf': 100, 'ull': 99, 'urr': 54, 'ubb': 0, 'ul2': 103, 'ur2': 82, 'l1d': 1201, 'lld': 2062, 'rrd': 2177, 'r1d': 1299, 'imur': 453, 'pos': {'x': 9.46, 'y': 1.11, 'z': -0.73}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.50', '4.70', '5.44', '5.91']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 83, 'urf': 100, 'umf': 100, 'ull': 73, 'urr': 53, 'ubb': 0, 'ul2': 100, 'ur2': 68, 'l1d': 1183, 'lld': 1975, 'rrd': 2179, 'r1d': 1477, 'imur': 453, 'pos': {'x': 9.22, 'y': 0.91, 'z': -0.61}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.13', '4.81', '5.32', '6.06']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 174, 'urf': 100, 'umf': 250, 'ull': 61, 'urr': 78, 'ubb': 0, 'ul2': 98, 'ur2': 62, 'l1d': 1205, 'lld': 2574, 'rrd': 2179, 'r1d': 1789, 'imur': 454, 'pos': {'x': 9.0, 'y': 0.76, 'z': -0.38}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['2.95', '5.13', '5.23', '6.13']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 201, 'urf': 100, 'umf': 100, 'ull': 107, 'urr': 64, 'ubb': 0, 'ul2': 112, 'ur2': 60, 'l1d': 1305, 'lld': 1788, 'rrd': 2154, 'r1d': 1521, 'imur': 454, 'pos': {'x': 8.87, 'y': 0.85, 'z': -0.49}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['2.98', '5.09', '5.14', '6.06']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 196, 'urf': 100, 'umf': 100, 'ull': 119, 'urr': 52, 'ubb': 0, 'ul2': 65, 'ur2': 49, 'l1d': 1398, 'lld': 2077, 'rrd': 1909, 'r1d': 1296, 'imur': 454, 'pos': {'x': 9.04, 'y': 1.17, 'z': -0.68}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1582', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['0.00', '0.00', '4.85', '4.60'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.45', '5.02', '5.04', '6.00']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 259, 'urf': 100, 'umf': 100, 'ull': 59, 'urr': 54, 'ubb': 0, 'ul2': 67, 'ur2': 51, 'l1d': 1376, 'lld': 1978, 'rrd': 2389, 'r1d': 1447, 'imur': 454, 'pos': {'x': 8.78, 'y': 1.09, 'z': -0.62}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['2.87', '4.89', '5.24', '6.13']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 161, 'urf': 100, 'umf': 100, 'ull': 50, 'urr': 55, 'ubb': 0, 'ul2': 58, 'ur2': 52, 'l1d': 1280, 'lld': 1851, 'rrd': 2300, 'r1d': 1578, 'imur': 454, 'pos': {'x': 8.55, 'y': 1.05, 'z': -0.64}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['2.88', '4.84', '5.28', '6.34']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 161, 'urf': 100, 'umf': 100, 'ull': 114, 'urr': 62, 'ubb': 0, 'ul2': 77, 'ur2': 54, 'l1d': 1394, 'lld': 1985, 'rrd': 2123, 'r1d': 2033, 'imur': 454, 'pos': {'x': 8.73, 'y': 1.11, 'z': -0.27}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['2.81', '4.79', '5.20', '6.45']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 171, 'urf': 100, 'umf': 100, 'ull': 112, 'urr': 86, 'ubb': 0, 'ul2': 71, 'ur2': 57, 'l1d': 1348, 'lld': 1663, 'rrd': 2135, 'r1d': 1758, 'imur': 454, 'pos': {'x': 8.5, 'y': 1.12, 'z': -0.12}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['2.74', '4.64', '5.36', '6.83']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 157, 'urf': 100, 'umf': 100, 'ull': 108, 'urr': 81, 'ubb': 60, 'ul2': 112, 'ur2': 65, 'l1d': 1285, 'lld': 2239, 'rrd': 3303, 'r1d': 1803, 'imur': 454, 'pos': {'x': 8.25, 'y': 1.11, 'z': 0.13}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['2.54', '4.60', '5.55', '7.08']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 144, 'urf': 100, 'umf': 100, 'ull': 104, 'urr': 72, 'ubb': 57, 'ul2': 94, 'ur2': 96, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 454, 'pos': {'x': 8.12, 'y': 1.1, 'z': -0.2}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['2.42', '4.48', '5.72', '7.20']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 151, 'urf': 100, 'umf': 100, 'ull': 104, 'urr': 104, 'ubb': 81, 'ul2': 109, 'ur2': 105, 'l1d': 1284, 'lld': 2231, 'rrd': 2248, 'r1d': 1275, 'imur': 454, 'pos': {'x': 7.76, 'y': 1.01, 'z': -0.36}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['2.13', '4.43', '6.08', '7.39']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 148, 'urf': 100, 'umf': 100, 'ull': 81, 'urr': 125, 'ubb': 121, 'ul2': 106, 'ur2': 111, 'l1d': 1356, 'lld': 2547, 'rrd': 2142, 'r1d': 2028, 'imur': 454, 'pos': {'x': 7.58, 'y': 0.93, 'z': -0.39}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['1.99', '4.46', '6.19', '7.45']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 126, 'urf': 100, 'umf': 100, 'ull': 80, 'urr': 553, 'ubb': 135, 'ul2': 104, 'ur2': 118, 'l1d': 1231, 'lld': 2776, 'rrd': 2014, 'r1d': 1376, 'imur': 454, 'pos': {'x': 7.45, 'y': 0.89, 'z': -0.42}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['1.95', '4.47', '6.36', '7.62']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 108, 'urf': 100, 'umf': 100, 'ull': 77, 'urr': 100, 'ubb': 142, 'ul2': 100, 'ur2': 126, 'l1d': 1194, 'lld': 1836, 'rrd': 2036, 'r1d': 1391, 'imur': 455, 'pos': {'x': 7.27, 'y': 0.87, 'z': -0.35}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['4097', '1D33', '1582', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['0.00', '4.85', '0.00', '4.60'], 'Az': ['1.07', '1.00', '1.70', '1.07'], 'ADist': ['1.82', '4.32', '6.46', '7.81']}, 'a': 1.5, 'b': 0.8, 'oldx': 11.89, 'oldy': 1.21, 'imuc': 452.2597774459381, 'minimu': 111, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
